0.4013009436001773,-0.026067631695007882,0.005410834645548713,0.011328775853469057,0.03405398083297211,0.007201561832305223
0.4481478510942885,-0.03445918354541231,0.0039602012128962544,0.013493227798539677,0.03992963944691899,0.004136972020358055
0.4302790892630271,-0.03425640345181034,0.0036174674069277507,0.020599308611687985,0.040986769031155286,0.0039265089286691385
0.4436312717385986,-0.03382956440511211,0.005017964242042559,0.022845739934553508,0.0329294902709628,0.006089290876706177
0.42583241995061466,-0.02701124017407626,0.002703086620586033,0.01869079765307621,0.019646720184243738,0.002801788434055777
0.4470385165834122,-0.03206628287724627,-0.00019838153850255748,0.009388116238478364,0.011204778125984955,-0.000832120198633662
0.4239415167022339,-0.033198399824326284,-0.007892254575160856,0.004261880066120291,0.00356084656673876,-0.005920758818979751
0.44371310403843545,-0.03031788035283365,-0.013004959624170406,0.005182797211393303,0.00015600684081225178,-0.005428256473795003
0.36705475249802455,-0.02044497827965401,-0.016993230621741164,0.003428322298549169,-0.005651308478872485,-0.00455301091651409
0.35042402478205176,-0.02018476479889284,-0.017773117933410867,-5.137796526553232e-05,-0.008971877340034492,-0.005301314192655615
0.3315815235476494,-0.026990106894678567,-0.015221208151081429,-0.007464532789919394,-0.014578205637937828,-0.008358637970787067
0.2926229705879997,-0.022614436040615804,-0.011170605906978423,-0.01349342985937011,-0.02024581762920152,-0.012615845234433959
0.29302860533573033,-0.025103321730493837,-0.007018454268809742,-0.02561497643609337,-0.02512094627631366,-0.011197626821826387
0.3167758707293946,-0.03048445094122605,-0.008377229912908662,-0.03431966393316361,-0.023418080029072683,-0.008469979005738638
0.4329875982254112,-0.049792623216865665,-0.008478903863672548,-0.0377390391735676,-0.014379386517335509,-0.0003909470679126061
0.49234550603979105,-0.06590434372526606,-0.010812458649878138,-0.03558120462380192,-0.006428818412776542,0.002723071119113336
0.4869094940034875,-0.07558152800885748,-0.0072570314156039486,-0.034194087904587236,-0.0013303459593662728,0.006358122370217467
0.4705791307718351,-0.07995265837267568,-0.006682172628072814,-0.033208627526486685,-0.0039951045487212145,0.002478495444636935
0.441713354320094,-0.06864571281741079,-0.002603558625645814,-0.0280293906551876,-0.006992332831295029,-0.001510658377554994
0.4619346083279015,-0.0589202603200929,0.0006626542697045822,-0.021240601609540357,-0.00844585726070741,-0.0020351542413036784
0.4774006119676949,-0.046645601901012725,0.005116272628319301,-0.009920484549798108,-0.004391117063247645,0.004417900805557356
0.4593059480791637,-0.03492319058164068,0.005088365736197085,0.0014313995983662995,-0.0008663730095908365,0.013154302652459171
0.43564491578584336,-0.02350114998074913,0.0008487054565682028,0.00989187002194382,0.003273570271724556,0.01790309686846651
0.4260851006139823,-0.018298582965287788,-0.004004437314089007,0.01462893851510516,0.0033271480722177503,0.021737275832754217
0.4557935229411508,-0.019895169514992785,-0.008279735106165666,0.01645953006974126,0.003264073783717816,0.02336166514596033
0.4536115525653108,-0.01502742704062967,-0.00720605134741036,0.025435946092310195,0.002483402617270923,0.02665853582166181
0.4481637606845525,-0.013067783950748223,-0.007502369625473181,0.03204702558106769,0.0035830006364899404,0.02666522246783816
0.4658517026738543,-0.02138808920475739,-0.0063345758828699675,0.03939603328204616,0.008677942879843718,0.030928051650598375
0.3530022525408144,-0.03030713315137609,-0.0118408094642979,0.03665482622704814,0.010330448279411474,0.033608547271788816
0.3722903706543557,-0.05090623890745916,-0.018023944640931263,0.03168442221250019,0.011098638855770743,0.033072664072611585
0.3350740242672139,-0.062348544731846235,-0.027366204597074884,0.02257761143589933,0.009658064297023093,0.024995583640758972
0.4597797015837932,-0.07825611415566737,-0.03311603389475718,0.018208433090385667,0.010319473181052186,0.014523624375660918
0.4283762161018039,-0.0697812961503647,-0.03281831426415193,0.014911274567235918,0.011667192831833971,0.0020322115679017455
0.4476081866163826,-0.06156040114265453,-0.02839623946199718,0.0109326483223977,0.015988821807864127,-0.008647739289877152
0.4064129813288874,-0.04624956303122113,-0.021446078203450517,0.002822151477605011,0.017698569398850124,-0.020876347807867318
0.4582732200817067,-0.040580676172047636,-0.023021092896279204,-0.007618291790593342,0.015095225904646684,-0.026033796387102737
0.4590453700165686,-0.02819681841163959,-0.022004855256082846,-0.01585937366678991,0.00707697097788126,-0.02686524083839192
0.4455374280157422,-0.01569758008757243,-0.021277414196092824,-0.02236081263775427,-0.0005373061485494134,-0.024178158767963063
0.26263790271823,0.012587487638392424,-0.013246455920127057,-0.024975532381714027,-0.0044507716603979074,-0.026272335282564275
0.2661719085575303,0.02005031673207381,-0.011028829296088671,-0.029307097655127293,-0.003537300675225121,-0.02662552401033635
0.34086049308845623,0.02092226392242414,-0.008509617914935885,-0.032405526593624036,-0.0028485459810729504,-0.02648398132931195
0.4372391809861577,0.010794093233768998,-0.005803133075235756,-0.036029956171739874,-0.0014631998503090208,-0.02179021206505699
0.371965605670729,0.008566944255203941,-0.0020346476748624217,-0.034506871941114264,-0.006053622425544621,-0.015423705009871802
0.3575149404239756,0.004498087018125288,0.0010122541443648373,-0.03309155431987423,-0.012322568991828056,-0.008252379622207902
0.3666916688176078,-0.004878361189412573,-9.173829911913359e-05,-0.030359645392467244,-0.017227603382702558,0.0024539639975182537
0.3895682093062896,-0.009347302848039326,0.00655932340108978,-0.02868006671990145,-0.01641201233824926,0.006225309271818094
0.37134940070489697,-0.014580468895472647,0.012654583506331748,-0.022004087982313757,-0.013522404084653288,0.009702669099501076
0.3804017422643397,-0.018359533796617828,0.020143995887584688,-0.01540426865444653,-0.01140874791523453,0.008607488240211033
0.4436265781094273,-0.02858046110874638,0.02144083476524696,-0.0038672859071567584,-0.010746237625421585,0.012652235058947107
0.4267135539691688,-0.027401909782749773,0.024715322647806383,0.0051364806381513466,-0.010270889552552624,0.01653573956830254
0.4052878647875745,-0.026431904851928104,0.02737329757501325,0.013200887677369568,-0.010937520530775327,0.020379757019375472
0.3407643821347292,-0.019653729008137805,0.027938472928041462,0.012372648862875377,-0.008700911723033165,0.023298130946227447
0.33468101864986644,-0.024254432529156975,0.02338799570651622,0.011878006281944726,0.0021016810976487122,0.026830220689877858
0.3355871366101785,-0.03647160707951745,0.016702759090788732,0.013790621715798474,0.01473506490222265,0.030305130675952356
0.3686793373338993,-0.04436402799826723,0.012899145721185357,0.01862641034110193,0.024301596646269876,0.027677785222106087
0.33994102768350953,-0.04771165923502104,0.008906360311554267,0.018683344369900802,0.026247135873374086,0.021315895579149625
0.3455415265611188,-0.04299380038374661,0.004997619611748282,0.01459128284956834,0.02744474740408847,0.01048454839604383
0.3024412311657185,-0.03387696222917403,-0.0008868012304099936,0.009517081124505578,0.025373506738506805,0.003091100664170989
0.3858550111475248,-0.03239138667170746,-0.005141084187075023,0.002154322208760639,0.030167395525473036,-0.0024456072469541392
0.4475906041165277,-0.03464862837923472,-0.0064205923157631024,-0.008724634788841371,0.0344170770925664,-0.005283923142137635
0.5362182812804259,-0.04145504248890898,-0.0069219063103754955,-0.02566527227347181,0.039733657972667806,-0.007000828188261187
0.5170015454323353,-0.03595077380429732,-0.003021342140647393,-0.03388566851244273,0.03125780217803376,-0.01163053921184322
0.5042004549288432,-0.02921874705825774,-0.0007639348252099443,-0.03965289861735143,0.021091811668543323,-0.016391804609350514
0.4666041935194569,-0.01892854967593305,0.0034245729217900114,-0.03811795685654697,0.009455495199386509,-0.0204892653905785
0.4073061780981467,-0.013409172562438234,0.0038942636950645843,-0.04045791261260456,0.002015811407784502,-0.018434491387798912
0.42379863948294616,-0.014001990272432471,0.005572528785857454,-0.039680802493776784,-0.00576425399261646,-0.012669560441512294
0.4427978207173861,-0.019354612579914623,0.0049361815962450815,-0.04190499553890627,-0.010541201913039502,-0.007277907825747898
0.5165054163049154,-0.0345577222297695,0.005583107357528767,-0.044907410014213785,-0.010423368314431379,-0.0026478072539755765
0.4593081547936372,-0.04685753114146042,0.009224838897392909,-0.0469735874114215,-0.014755322550408245,-4.872148449363645e-05
0.43389288783881147,-0.06345846524697303,0.009549199199536777,-0.04196368608337856,-0.01684202981911358,0.002518392944186607
0.3963725033292825,-0.07149622302467748,0.008487480564890557,-0.0275638397987074,-0.021136533716080663,0.005566350840276579
0.4449438316464791,-0.0860831064937236,0.002630736819978714,-0.013293143929879157,-0.013446002997381024,0.008295192758003606
0.4239501697433022,-0.08996428183214543,0.0027664348509232085,-0.0018827413757720093,-0.009218434066309716,0.011561711517466808
0.4296567817659882,-0.09904748748959068,0.002205384170387763,0.0030116928467061274,8.883399448337203e-05,0.00989381057770423
0.4255327732996605,-0.09909329057843154,0.003939128143888361,0.010907711042506015,0.003184104534984021,0.008978451568029839
0.44773152794685656,-0.10478244713035287,-0.0018059510172394374,0.013633038637943865,0.010488281490607229,0.008130879392624949
0.4374488692577007,-0.10709726179012903,-0.006802325310509904,0.017443059526610925,0.016296877266972827,0.011424545864067959
0.4230477292358729,-0.10923618863475162,-0.014412028047379937,0.018034981460308186,0.02428236370454262,0.011949268435666821
0.3898683577780797,-0.096861329598695,-0.019687148780094085,0.02474167832729279,0.030258543204288755,0.010462724397018829
0.43785376386383545,-0.09109839065191984,-0.024015428459042056,0.025905468015630352,0.0359473211160853,0.008579278999610288
0.3969668407724474,-0.07627090630883906,-0.0240291229621233,0.023992502507773714,0.04194632300850053,0.007094315655681252
0.4267416658918436,-0.07633775913680887,-0.022536266136537718,0.016023265988528802,0.04665369223293812,0.009122009117716191
0.4227246349443995,-0.07205774539900696,-0.0197991799424104,0.008545573885450655,0.04865553188318741,0.009142419269956804
0.4199976616036297,-0.06811597411468563,-0.019726638190066318,0.002708497746967544,0.04525503545691348,0.009875220289237813
0.44989447943891,-0.07134986638690577,-0.02266093049290858,-0.0037906650142431548,0.04352299083553087,0.010520165624214293
0.3928728818764896,-0.06416837063713811,-0.022498304454237183,-0.006955774967453215,0.038759258146475635,0.011001348361433084
0.414679590002724,-0.06227419426573973,-0.02346545955410125,-0.011231594240681413,0.03532580616875313,0.014777748008848481
0.3569541653002339,-0.04471198577113869,-0.02067031097011723,-0.011702132088502971,0.02653829332707901,0.014608705156912831
0.3651617154062279,-0.02748938946630587,-0.022039986200809214,-0.01590412414707656,0.022651211629216843,0.015551566386120028
0.3973578212018506,-0.00990982870641665,-0.01856698132709193,-0.019351607454563262,0.01732574627583558,0.009850051497935544
0.4039126407189206,0.001960946222048442,-0.014005860084331127,-0.0219055664576524,0.012316855674478707,0.006460239229268293
0.41010066557402014,0.006268765250360805,-0.008509974242310103,-0.02132828186520965,0.0036384290685447774,0.003759623967484064
0.3301210594724667,0.011800898484031085,-0.007584154194686056,-0.01691144165573415,-0.004728674356513745,0.00533387989125712
0.3441982608743652,0.008082186464375009,-0.0052870370626075655,-0.013369407646985793,-0.007653695482237984,0.007377459587753147
0.3428922107634816,0.007915717729242653,0.0016239722085122715,-0.007967417972099254,-0.010036801602195387,0.0033331064418797587
0.3770147077222401,0.004939657812705252,0.007983105849686391,-0.0018347500173100477,-0.009853382713749548,-0.0034834351127007762
0.4219866166717546,-0.00183501590431748,0.010536383594424305,0.005144588255844457,-0.008822862651530984,-0.014598403815800038
0.4449539409274885,-0.01111447702557403,0.008725894414664205,0.010634189558338551,-0.0071597512058725705,-0.018098041259431995
0.4810305935788877,-0.029324916027045227,0.009605495679559907,0.016713273668840505,-0.010845899517841096,-0.016299279148514558
0.4490764523800169,-0.04013426136695008,0.01109092377941572,0.024458305908117005,-0.013762657633975113,-0.004748606755544235
0.4192692531649961,-0.04645841832027905,0.0070705087799676795,0.033859590052461044,-0.01899314686630191,0.0031496957253629226
0.4367001675009721,-0.04995135410505795,1.80423628457025e-05,0.035527120796888814,-0.020651751372426468,0.006811054677443168
0.4177233457450345,-0.04729678573986969,-0.004119644764476178,0.03622203223945838,-0.025206981011312062,0.00012921814653977116
0.4307109999858555,-0.054077048709146265,-0.0050645603593186105,0.030488377644257436,-0.028363178782366917,-0.006908413552174135
0.4361620695683179,-0.06444469147882782,-0.0050195961366604,0.02432202975876245,-0.02763407475419585,-0.011107968624219785
0.4324709736965567,-0.06990355586200575,-0.0063928019063311785,0.015678929204937225,-0.028085903055244197,-0.01057168559117373
0.4485371003858648,-0.0688546456192984,-0.004599833422252177,0.00997725151132148,-0.02789819480025233,-0.007634191118363083
0.402323452307711,-0.05704619155930954,-0.002501590944863962,0.0036843254475890813,-0.02705621901312908,-0.005915102461562806
0.4064130919595915,-0.05475566135610283,0.0011940743572937105,-0.0047432819724067465,-0.023181528717482452,-0.007564121065245381
0.4153681859280645,-0.05545521390396373,0.001595441619445335,-0.014564143169368687,-0.0197687803682836,-0.01240901814502626
0.4103149968687922,-0.0550184486259941,0.007611190975600882,-0.020375282927742048,-0.015509767678782978,-0.018810561925721017
0.4115070325425389,-0.05771767219904495,0.013830105837561278,-0.0203072374339028,-0.009191817315823152,-0.02120048854213053
0.3945962109005579,-0.05898056761075246,0.022544139206077816,-0.01839912807848109,-0.001112846338562524,-0.02001102990829017
0.3616475951194959,-0.0428625203759115,0.025778190656306446,-0.01216696759124398,0.0013494802917069612,-0.01649354934550066
0.3907488776519625,-0.02587159129903338,0.025473565908794637,-0.005986428454077668,0.0016424608482327645,-0.010805195413769446
0.4043825071790179,-0.015664851742908506,0.024971319932456458,0.0003604745086530144,0.010280617573673179,-0.005584946314494272
0.42944379808378813,-0.023437328468896332,0.022018038402079245,0.0010495303090899424,0.019346114161431442,-0.0014327199234761365
0.413798891838598,-0.032972047704136635,0.020921388392367145,0.004517482541959826,0.026664995598380658,0.0015087878060120671
0.4095893103680953,-0.03884282802278144,0.018013991855376797,0.008881671520684606,0.027398799152597915,0.00309653083508719
0.441387362562182,-0.05553427380246582,0.01578528297871915,0.014602889046642403,0.024813503275728198,0.0015944421850035435
0.4140707827226975,-0.06415894124031839,0.011658066330082073,0.01546432759017201,0.0214035833772142,-0.00196675554198517
0.3981317061373856,-0.06570884205614562,0.009946001064966455,0.014598696185290952,0.015234244889705132,-0.009977470556241621
0.3683563480854787,-0.0565844740685444,0.009933167833801349,0.01176550945257545,0.01332487631452278,-0.011063004383646291
0.3637706614266265,-0.057778511190566234,0.011580796512396251,0.0051566295733051475,0.012968288773502387,-0.0136485211796668
0.20384926842876272,-0.04895459141937476,0.012875574169563628,0.00038539616189638647,0.008245919872822709,-0.01399466909376858
0.28145098859915685,-0.06277599737420643,0.014916160147459888,-0.00044975299289522284,-0.0006469120811668478,-0.016615142258790773
0.2916349799211292,-0.06442208482545514,0.01645198344051077,0.006236215177445911,-0.0128766195974953,-0.019098633414433987
0.4569766131839809,-0.08238966656804401,0.01784332636921098,0.005635695448521889,-0.015735703891404357,-0.01894139315993124
0.3517680646141283,-0.07858023270450833,0.0166384230439782,0.0012616380961421045,-0.0138713292937174,-0.017865051083571896
0.3662869933151101,-0.07344908220016813,0.019000429631055,-0.008035337042234575,-0.004570356411773412,-0.012399816729607457
0.344885218720427,-0.06560901893605635,0.01936224722476796,-0.01046589203384074,0.0008758674830408466,-0.006055419841580092
0.4381400291615692,-0.06542027886397557,0.01993399498570289,-0.010223496750845041,0.005068891002817821,0.00295322552701848
0.410761720474514,-0.06255345076286993,0.01436286586875554,-0.008844022092020015,0.004493909470895414,0.0067603935468808895
0.4251811698394147,-0.0687776411945781,0.005079548014744878,-0.006077186374613309,0.00730047599404868,0.015708321872483732
0.33648658202639536,-0.06512511858101884,-0.003075004956674,-0.004336954529057728,0.014497181779000841,0.019022675852729255
0.3652387141865207,-0.06597107778567038,-0.013421604617905723,-0.009073385409062891,0.022798594875835614,0.023043599716840314
0.3446517847054677,-0.05192993051784515,-0.015712955193603998,-0.01916540480274797,0.026751736723121228,0.0227690702829856
0.41566628712034415,-0.037678838114975535,-0.02442304588734643,-0.024250178444448784,0.025187068046323497,0.021845377854450627
0.4418043837700522,-0.01858678336314231,-0.029067050475440764,-0.021051096873740783,0.019571236146900952,0.02094730419050661
0.4151754824907037,-0.003601979570956364,-0.03714234938572999,-0.01251618169571415,0.014646648780603006,0.015160763381679725
0.3827733640694073,0.004579658767964888,-0.039830056847697914,-0.01286007851987894,0.01132313939522139,0.011595655372996718
0.3974539979461612,-0.012862575078213395,-0.044131849685009016,-0.019164939042936,0.01541388339726036,0.006955012832020435
0.4600703298698497,-0.027639137352785212,-0.04816986715331152,-0.02650150357841901,0.0173679640779426,0.004615765874969732
0.4447113689828903,-0.02967499273731519,-0.045240874423255126,-0.02900413913416092,0.01572056955084176,-0.0023444008884086816
0.4331171932693629,-0.02039733984538155,-0.04220504710681703,-0.02887417098860377,0.00748637172311102,-0.006147244052130877
0.38441563157942016,-0.016340890330570585,-0.032449517044690714,-0.027207361839450016,0.0017469360289697493,-0.008554487734687578
0.4370049833053437,-0.02582117987920395,-0.02858061469859881,-0.023074971108954217,0.0038365595277790633,-0.010308374105880709
0.4194781200423297,-0.03601117037242494,-0.015588167051629569,-0.02244873031395072,0.007641506862756467,-0.014069303922069792
0.4357269149884712,-0.039499756714782584,-0.012072536094439902,-0.024050702905312832,0.010080489198329708,-0.016486686139865973
0.4320633626233461,-0.04351394678480981,-0.008751002133383215,-0.02811948302318855,0.009819908669493041,-0.011668387392569516
0.43266985005994224,-0.041566522972357134,-0.009781453741333952,-0.026249539129923383,0.01186121567371824,-0.008445267732638137
0.458672582850001,-0.03841416524403073,-0.009336872930221264,-0.02210716742921192,0.014875625371744527,0.001918806510060213
0.4639712267863117,-0.03670974593388703,-0.007294790012774295,-0.019134567479141492,0.01951716347508688,0.008914922029604089
0.4103806622888636,-0.0257882936779142,-0.007477836847188234,-0.016859413150112766,0.020165958969846125,0.019609389532623263
0.4495885939661621,-0.031925967000161495,-0.00439210763220603,-0.01614504708752256,0.023739575194475376,0.01982773349785103
0.4066484743456442,-0.0272048571073158,-0.0052129277291316145,-0.01364820374129086,0.02561813532033846,0.019600261105453584
0.4514007903143157,-0.03624927849307877,-0.005422043531213787,-0.00791686857707731,0.02834794765430385,0.0235766447263082
0.3430677111713085,-0.030817175944210514,-0.010224344491049288,-0.00010312250939774518,0.02423708510033364,0.02812532264377246
0.37557801247953054,-0.04564997993848054,-0.005683411861198503,0.004369102210672672,0.02038592597453297,0.030865772087920282
0.3788491589641089,-0.04836288784322113,0.0008219755159286834,0.005089701349062396,0.013409909415620673,0.027362510696865128
0.3834018714724274,-0.04831658373738447,0.007878609554270584,0.0037957959816126603,0.009421009311023706,0.02909042005687453
0.3102909189147093,-0.029183860855250224,0.011516157931381254,0.0018619128702589657,0.0005245237595934709,0.02491715572853633
0.3062049283498022,-0.024734484557289143,0.013288209421883732,0.001473579224521071,-0.003973768384478302,0.023592235467787416
0.3323720603579327,-0.02483451115360176,0.016852409196303826,0.0005567049914274229,-0.007348267740787008,0.016958511402822868
0.31651192131934003,-0.022211141645354957,0.01797503284973552,0.001363922395206947,-0.007811013206777783,0.018311362167082842
0.3057912794196855,-0.01368874312769488,0.020525397483571538,0.0017526637422915405,-0.012667397391601169,0.013952981285679093
0.36452157135626895,-0.014197764195480854,0.025123244649095215,-0.008349753210372164,-0.023989465024813143,0.005251838469577434
0.44938326683963664,-0.016797673920699877,0.032598677716029464,-0.0174697122554724,-0.033611619532585166,-0.003139806363976054
0.4587395925269646,-0.013756569384854813,0.034909160565837996,-0.02705627998428385,-0.039963428709291454,-0.009182273113285821
0.4351861032696431,-0.008777067608089842,0.032255788624293916,-0.026108143469930643,-0.03598334552107727,-0.009877528733637468
0.3742717700322068,-0.012492821172780898,0.028665456277545614,-0.02316363797119965,-0.03368602688616286,-0.014825929189255687
0.374832160508121,-0.02624044981784709,0.025741537554518242,-0.019889202404912373,-0.026520818568034808,-0.01973123880990935
0.28855702449247633,-0.021905272293946187,0.02649744382702293,-0.017020097626171484,-0.023658664640259668,-0.027545175746725874
0.3556378064352804,-0.02745030095999856,0.024501242529701445,-0.01820433846974478,-0.013098297608681956,-0.034253745981102555
0.3402970578629489,-0.027052818103214558,0.022287861614665425,-0.01439878033543127,-0.009100508860062893,-0.040079445112683916
0.409181949142358,-0.04869718515047844,0.016178618252143045,-0.0099293944817399,0.0026310331412035307,-0.03774234683518866
0.4190631077346659,-0.06300868422841291,0.008795268431808192,-0.001424619370296707,0.016699373963830637,-0.02913614163924484
0.4122939309936784,-0.0723326989123876,0.004022849197223129,0.006139082248906284,0.0289852600784286,-0.02256938318744676
0.4196708100192215,-0.07819097921494761,0.002381070881420055,0.014413707219051641,0.03816108670996127,-0.019091652443091984
0.4134075144728633,-0.08248824196122824,0.0039515193701657614,0.023134425824853627,0.036350361363448574,-0.01895986544818973
0.39642253526942417,-0.0739729542483924,0.0001068330311819842,0.023738615993402816,0.03995160260786289,-0.016751738277127688
0.4068488214391801,-0.06747468434799346,-0.008717132358631793,0.02741634662133623,0.042387056438296065,-0.00991839443557111
0.37635710797162775,-0.05165460285360271,-0.02220835423304219,0.02888371191399303,0.04284978499170779,-0.005171984635577248
0.4383235591287511,-0.05879469334193296,-0.03153042632611828,0.03308401963160818,0.041345269051977725,0.003318970169831668
0.4204620094346603,-0.05421740434985055,-0.0344841134380678,0.027802001361702317,0.039056066403290665,0.0057303158115519885
0.38604079539531344,-0.045168944619979313,-0.0338198972488541,0.020920011135314085,0.034247875130769816,0.009635834184854614
0.397825964600908,-0.03589974499126486,-0.030130114349581825,0.018366714839209118,0.02983774210846625,0.008065390010827537
0.3901963772796913,-0.02649213770590083,-0.02760513607039229,0.016443309112558327,0.024753549976311545,0.008916055159650856
0.4159205513247052,-0.028006767444816057,-0.02555316080450417,0.011616115414723826,0.0261373777054344,0.007471408675461977
0.3436787100352129,-0.019553026841587454,-0.027225731740601902,-0.0013262967016715993,0.02509213163187439,0.005581898418672524
0.3958229209807321,-0.02899707821659576,-0.02348397453677242,-0.007022040770674227,0.023024369876572016,-0.00039367204247868384
0.4208612202567487,-0.031187372926639374,-0.013869290748398287,-0.013412133804466262,0.015284243932884425,-0.008191698827549186
0.4794014057053521,-0.04662144537803226,-0.0016040006883344385,-0.01651242304077666,0.011250638338868305,-0.008696173308060471
0.4177469798157151,-0.03791541004562793,0.0023404978832857045,-0.01992093552805697,0.005216651551477725,-0.009927356357005677
0.3783244421294726,-0.03512200992590879,0.0021174892069425254,-0.014661923052416509,0.004176494428485807,-0.006197510448960124
0.22358916209279966,-0.016114589735059682,0.0018871444128280366,-0.009500494348125452,-0.000472791769706617,-0.00989202778498065
0.26302029306758995,-0.01975839365508084,-0.0002987885390389428,-0.0084711235104671,-0.005054062694947213,-0.009612570700105306
0.2722582675642008,-0.02191633235887453,-0.008248322544902025,-0.007505182803029369,-0.007660933885987487,-0.01254783061300933
0.4023544697245384,-0.031681061276371034,-0.018844143347038395,-0.004331413251917928,-0.009647102496531171,-0.01275589458962818
0.3662086918401757,-0.03187047417296812,-0.02506064504950155,0.0017633698489356972,-0.007528133777288742,-0.011530178924046168
0.3683431603864216,-0.03777839099018555,-0.029124380983569623,0.0029026359652399645,-0.013069166656855409,-0.003673868832016857
0.388744894210454,-0.047000627795882,-0.028504490893328877,0.0039378118615266,-0.01661535541230565,0.002603883253312132
0.4655827128686639,-0.06017963525706563,-0.02812142385935296,0.005032482686909793,-0.02251916183054588,0.005116036192246357
0.5054113637498951,-0.06835111559803103,-0.022600903387522967,0.010528085018568608,-0.024261963948390853,0.006549300050108484
0.4624357103548775,-0.06854482266119855,-0.021256288757944032,0.00947811186833376,-0.02921703235163285,0.008835380278743263
0.4210311367332463,-0.06374479464985422,-0.01931532635808733,0.006936572946273427,-0.0339961712474651,0.01371986660847687
0.3580578360302638,-0.059238318889307036,-0.01744131097204977,0.0038233480006417578,-0.03645903345414472,0.014228606186754087
0.3842886997248427,-0.06266073347597698,-0.00854005422030827,0.002486923784335623,-0.03759081999918661,0.016909310355436358
0.3421808559108485,-0.05334641989071979,-0.0002555055330929108,0.0026028024395459586,-0.04062078316686989,0.01957229262721384
0.35189531872642976,-0.04357242946635538,0.006397202700552515,0.001474173858399232,-0.04325673525275371,0.02260516011765927
0.3782490477767515,-0.027984981117684025,0.006696375632668932,0.0007543233219004684,-0.03767771996913684,0.023616774612655742
0.4076903059821844,-0.025868004238114747,0.004086819651882409,-0.0014831939302765544,-0.027902857907804092,0.02457955765348231
0.4701074617792767,-0.028005132188236317,0.002855624051382762,-0.005794658713535322,-0.01613926118298507,0.02462243226449225
0.4514671144412674,-0.03076354817386618,0.003919684099062026,-0.010451472468195607,-0.007893235515738138,0.023251266168465762
0.4749864697947675,-0.033326391349953535,0.009406737880321866,-0.012362197306421912,-0.0006784795316288503,0.021791466045600314
0.37943709128788333,-0.024730189210971025,0.01158821968383496,-0.011986164841643596,0.00639819377076925,0.019812663119824037
0.33360773645153385,-0.0179941252796619,0.01184682832714183,-0.015460111671913346,0.012732128408034366,0.01898209307102613
0.327007439819323,-0.013763744025019687,0.004726574023511938,-0.021195341918759623,0.019792581352240428,0.014064232845414451
0.3769089824491914,-0.02999565955092815,0.0008952141680712846,-0.0288215011430326,0.0297532256652223,0.007932388890274027
0.4213232502218274,-0.05628935180059632,-0.0027368824101375484,-0.027525100203916925,0.03677040281384567,0.00046960917320348233
0.3995197638675744,-0.07859996525604931,-0.0004747855214296224,-0.022548802421476843,0.03906098990088421,-0.005468894397941383
0.3808901676602431,-0.0826849894278981,-0.0009500774630797071,-0.015435772499758575,0.032843137679023415,-0.009202257596048508
0.25149674104964564,-0.06265194940684875,-0.0011291381619289759,-0.008026139510037942,0.0235062551230853,-0.010818195989969493
0.1970360725431213,-0.048779865496664986,-0.0019403523605538574,-0.005546430284585275,0.013766470159971443,-0.0119692457477812
0.2140361552571147,-0.04360817787631805,-0.004994745652677868,-0.006024034087189755,0.010562338286144264,-0.011903540554880108
0.3384108493370121,-0.05666956669668963,-0.008284643742483432,-0.0058470966220301405,0.009756636770881032,-0.010908730929233716
0.4313956472442493,-0.0703628408513894,-0.010729308587181349,-0.002203805792531886,0.011137917554807114,-0.009055514798919835
0.4700271654002704,-0.08245126346074752,-0.008959979516262323,0.005065575474113196,0.006911298225477788,-0.006910453109465959
0.4654852101646891,-0.08029773675683352,-0.009382875791355442,0.010946121450440546,-0.002189140356976,-0.003302187613215276
0.40486551764111617,-0.057738084966651324,-0.010848200943108231,0.012686889074341302,-0.008064667460443594,0.001296290174674205
0.3421498972359875,-0.02816540942104581,-0.01230643768096665,0.013441367665725852,-0.009561509739563065,0.008375840196649073
0.32029796024016977,-0.012727910917761306,-0.009413863082530009,0.011734475183667057,-0.0027246140258481693,0.012975312549301905
0.3274192534639167,-0.015615246375819366,-0.005926064695620082,0.009795019561893407,0.002158862384263309,0.013840143863034868
0.3700863254381621,-0.030419546050452925,-0.004460251094526352,0.0069822594772392,0.010940349277357727,0.012281448471124598
0.3609907381720408,-0.03792246840985335,-0.0047919206244974345,0.006454194910161385,0.01661207468104459,0.012217733637242592
0.4289844301154251,-0.04635902633513359,-0.0043286617158675095,0.0048935510316104654,0.024810099379278937,0.015417175632216952
0.4636500982569721,-0.047229189721214634,-0.00348627850890341,0.0030106447414955,0.02666623277864331,0.02004414125432312
0.4685791405164128,-0.04311846120435101,-0.00013163124279411,0.0001401460865527332,0.030172018724282577,0.02275400732198787
0.4213082668256885,-0.02652839678812849,0.004205923179096692,0.00395675950562635,0.035467186336283416,0.01780213377680624
0.3617247171221203,-0.004374410000286099,0.009209177484591343,0.00793407147261087,0.03861029522959036,0.008856340508102441
0.3982070214334332,0.003661754146573397,0.013261285830078923,0.010301553488604693,0.03961927118560895,-0.004107091964453925
0.3924323242350498,0.0069740848228436025,0.015679349623065175,0.010142025834795409,0.03147619082568768,-0.012348859485929778
0.3899836046548633,0.008611941775818812,0.015505131616564546,0.015073051903472906,0.02435576739786979,-0.015309639460730391
0.4170067036883525,0.011145564446651315,0.012548211360463695,0.019055383024532788,0.015198221999216737,-0.014197259081004731
