0.4787456597897132,-0.7071636835661916,0.06424980288334778,0.06114845496963647,-0.04300976471586511,-0.016465749770181608
0.4835307105723177,-0.7193182018430369,0.06801518680409123,0.06057401540383231,-0.04405860249128918,-0.01717004097041113
0.4809064942259149,-0.7228043870088573,0.06836103216655731,0.060181804820063474,-0.04445238984547283,-0.017699598187511524
0.4698278940885391,-0.7219428238454021,0.06468153822903687,0.05919179999690756,-0.043049171438508005,-0.015334249294641163
0.4722279083996856,-0.730472569307196,0.06426790856346029,0.05651665480081997,-0.041818783563674224,-0.0138106184998992
0.4705196221473837,-0.7255070612212348,0.06394483007385023,0.052752648697088525,-0.04051869792704519,-0.012867258843993005
0.4802666946263793,-0.7333973959960626,0.06724089329651853,0.05106317975935438,-0.04069306459336471,-0.014524914482950641
0.4722140773921234,-0.7186769767412529,0.0642468013361416,0.049048591858864704,-0.04021569127375328,-0.014403720158227166
0.4820338110352322,-0.7257505835721433,0.06474259500007311,0.048829682065979874,-0.03979266519498323,-0.013034630916160387
0.4907337137578728,-0.7314334714373587,0.06565803407174763,0.048342012593949726,-0.03880191234597224,-0.009920991613593048
0.4930458840923133,-0.7288292088290181,0.06697434523838211,0.049366565363817935,-0.035627793639550515,-0.006694305394962864
0.4964146709876746,-0.7308595239334982,0.06841574349089365,0.050914504821555205,-0.03331712230851934,-0.007075145938991495
0.5061792769154901,-0.7404242577235385,0.0723170902557791,0.052727095570319085,-0.033099288409595765,-0.009072809810246664
0.5068741052977254,-0.7312933636359372,0.0785630939895153,0.0528536094116955,-0.03350670398826445,-0.0134536180468829
0.5042689620115596,-0.7194890716790391,0.08164121422664483,0.055126881358252736,-0.03530759731391913,-0.01735682808742301
0.4816789495290387,-0.6830709302195391,0.07915708088870944,0.057604243126400265,-0.03449480455859785,-0.01972775222628125
0.4843803509145117,-0.6855943981327985,0.07812262901551266,0.061116650688522185,-0.036369616138301315,-0.020536717089523624
0.4813650208646535,-0.6841036077408995,0.08019574289267795,0.06314424684089809,-0.03531505127045848,-0.020662587343648987
0.4768607573667442,-0.6800669964896011,0.08320926544281343,0.06452885235494414,-0.03387036240269595,-0.020636842443331468
0.4827286682507108,-0.6962303651684812,0.08500284584082092,0.06859116694862406,-0.032077890318117384,-0.02104764378567015
0.4842095337127181,-0.7055596558504897,0.08231100638386367,0.06953729299156912,-0.030809780060058068,-0.02108058971822879
0.4962411217898111,-0.7263103768393077,0.08252760707207805,0.06906095304617575,-0.032208049412498864,-0.021143676930933903
0.4975498645842627,-0.7277836689687276,0.08139687727174262,0.06886556078221552,-0.031880417324299214,-0.020649789749796917
0.4954352609423944,-0.7261838811435101,0.07999507670271727,0.06910428707343122,-0.03206958881113375,-0.0189677897034635
0.4867624784290545,-0.7221045127110333,0.07570510467715665,0.07055793132846312,-0.02964435042185528,-0.01685549409419201
0.4736395907443776,-0.7077949783426762,0.07194543408041591,0.07008864797208482,-0.028306247749297013,-0.01545892738598227
0.4661942987698393,-0.7001055369647866,0.06998389336881769,0.07075022127217051,-0.02632788458971197,-0.0146303258188802
0.467078119782393,-0.7025929247100277,0.06965758651606899,0.07207264047617118,-0.0256504050726587,-0.013153966877708112
0.4699915880542359,-0.7129416892490851,0.07025082196903439,0.07241358662856125,-0.026698941871478636,-0.012570385693409304
0.4801228084735239,-0.7296030469257316,0.07126363316308314,0.07326305664627862,-0.030902665987963308,-0.013552571713761643
0.4802730136082226,-0.7217700636834157,0.07041340767100128,0.07234691119769415,-0.0352498958533311,-0.016483286340101183
0.4896903885959232,-0.7236803586860896,0.07187433850778566,0.07256798857581045,-0.03762644053388209,-0.01892106334813684
0.4841394143180075,-0.7064498183346253,0.07141518436757716,0.07072574383728074,-0.03741231179415585,-0.01836012424216973
0.493320359652145,-0.7243566472416735,0.07476309389652018,0.07287157129180036,-0.038401742981236255,-0.017035874253340102
0.4777301175775856,-0.7131606059458231,0.07054253889537153,0.06980398448563452,-0.0390714290249839,-0.011053715318573435
0.4720383506755893,-0.7132494049649849,0.06840133916370399,0.06715971378345617,-0.03952388416843269,-0.006934254914091412
0.4642981780591355,-0.7002012383366898,0.06603534883726571,0.061878697242780285,-0.04087620511660158,-0.0036037728783511976
0.4724331884537247,-0.7057829194440008,0.06854795412405766,0.06014152242461024,-0.0443395255549008,-0.005931901121348025
0.4788483229098783,-0.7120297800530995,0.06842783715382876,0.0586892245132293,-0.04832734268936807,-0.008226709551629411
0.4829224009601389,-0.7172029432344438,0.06780762569277986,0.05719939624286921,-0.04981975530968166,-0.009554989428676854
0.4822933051881545,-0.7204692702021589,0.06822963741586445,0.057013864284811776,-0.05073989455560776,-0.009655781980959684
0.4760315857877365,-0.7184802297904411,0.06856682198298528,0.058194668173240274,-0.0502603796939753,-0.008460354721151992
0.4569119700624758,-0.6953028030766807,0.06782209950341599,0.057138203968240125,-0.05165158113866945,-0.008673686351448053
0.4572107854104065,-0.6912133447484464,0.06885794079780813,0.05548840963615104,-0.05228953370526929,-0.008787385578738925
0.4673860984415836,-0.6956081282876801,0.07359137867386129,0.05584480227554706,-0.05360177689890469,-0.014032576999888486
0.4813582588104938,-0.7118530065529965,0.07828412805758685,0.05711754548301285,-0.053462302948022636,-0.01886696285779237
0.4877025053640385,-0.7232678463057765,0.07952515383856057,0.05637750890699124,-0.05198247260779605,-0.02350785165809012
0.4881534078939989,-0.7231939098516117,0.08046694001500224,0.052230098441741535,-0.0514136893577583,-0.024730445153446023
0.5024148522027713,-0.7431835945873064,0.08196146804463844,0.051361718126491464,-0.04995552921299439,-0.02342858643476517
0.5008285283343332,-0.7438604128617307,0.08296346907140166,0.05125276378024987,-0.04937923954035986,-0.020920756122341386
0.4894310165517878,-0.7382928918838125,0.07957527443667017,0.05102921908987755,-0.046662355000002494,-0.016115418520782656
0.4797374593602089,-0.7299094475647546,0.07556908533859605,0.048645603699497435,-0.04622658793947701,-0.014415987816931132
0.4818436944191592,-0.7369420749815035,0.07233762661888497,0.04712666469051505,-0.04569834453197342,-0.014268519162813529
0.4892351515975466,-0.7424192568134808,0.06906851242801686,0.045047086616114285,-0.047028236521954,-0.016201440538036602
0.4868919519282917,-0.7280762312061714,0.06612680709803252,0.041748858451050364,-0.04710112041001646,-0.016048193647441557
0.4900501871044009,-0.7175115418126843,0.06424455893240358,0.041564091255852816,-0.04867931454797371,-0.015420750404315581
0.4869365173809993,-0.6995856489983832,0.06311999328420251,0.044258118595465565,-0.04870473651729328,-0.014731202994017532
0.5045477270771002,-0.7226233528474841,0.061710949182230974,0.051754684040757636,-0.04978534388652712,-0.014262371394756753
0.4954927257907009,-0.705471482038968,0.056744509576667865,0.05312776881530993,-0.04907526480503984,-0.014769526388577843
0.5125664425665721,-0.7266678916814167,0.057926692153592974,0.054770299458725163,-0.04991471387282611,-0.016621479562414623
0.4921194065075734,-0.6931590689763033,0.05691966092067088,0.04773159095987167,-0.049205669333960186,-0.01690275051697698
0.4967333722539005,-0.7012462166191166,0.05857569659243408,0.04592857675859269,-0.05012690010989946,-0.017861262574804252
0.4731012544008405,-0.6715917583854398,0.05731510948307687,0.04370856260589585,-0.047536463928035864,-0.015444849190318003
0.4792892575798077,-0.6848044853388701,0.059555762404453774,0.04751745259763413,-0.045341533293823864,-0.015078651188951488
0.4689437055796177,-0.6800397128420427,0.060741961595660476,0.04866898929475316,-0.04307443301758697,-0.01382227702825054
0.4817764740835172,-0.7126112754883701,0.06140269462635526,0.04777537052897075,-0.04443281549430385,-0.013483659443723256
0.4595000952386656,-0.6933477454060321,0.05767294674294415,0.043213704503563766,-0.04420576843643408,-0.012776087195170756
0.4699238673115658,-0.7142535167533247,0.0580188843285847,0.041012976583642384,-0.045615933999588194,-0.012647610850635385
0.4730869044731126,-0.7172486118479423,0.05859549468391409,0.04072502910230829,-0.04601437621399458,-0.014219292673368128
0.4961211106350346,-0.743852752186725,0.060351643323049174,0.042536134874150734,-0.04730781443840698,-0.015135295027256416
0.4952013329547896,-0.7293012967150241,0.05802390704860471,0.045028193986458125,-0.04452975636222012,-0.01662074820299843
0.4705605095126121,-0.6903311074165731,0.053319778730446236,0.04467557469987145,-0.03978018805030468,-0.014224746412530296
0.4829764475264041,-0.708461970157495,0.053762593207421834,0.05014967540050056,-0.038688151239681716,-0.01492522099653324
0.4809327708969495,-0.7164439166909558,0.0541735486875142,0.054043243846054384,-0.03839718288511287,-0.014031960562035976
0.5053682984276504,-0.7497016195014014,0.0589266086755585,0.06108390240005816,-0.03876618877617463,-0.01577339955392113
0.4947556599363822,-0.7327845264893261,0.061938950466147225,0.06418568604200771,-0.03608052767584447,-0.015222049974755309
0.4989006701287476,-0.7343199574122139,0.06704209605017702,0.06791608693657987,-0.03437186287762575,-0.012718102415085985
0.495797800954977,-0.7325270456169318,0.06851663036642222,0.07049790631392283,-0.033594874388084665,-0.010475659685634723
0.4878626067085805,-0.7263742507696064,0.06884758929507548,0.07058019973957241,-0.03224564912153046,-0.007329616969349144
0.4838039795447721,-0.7307637582394451,0.07123813860366902,0.07139350693203564,-0.030547449203900814,-0.006235382246254688
0.4758184939295157,-0.7250129849285388,0.07421162952818773,0.07171822359822881,-0.029095161816671808,-0.004856058307862577
0.4772092823272657,-0.7295733876094578,0.0781778389067143,0.07521402939480988,-0.02948277676971722,-0.003929129036481367
0.4782956732401898,-0.7274353691686676,0.07761084813763101,0.07473705477373425,-0.029734026332876914,-0.0016377719227896085
0.4841879223331085,-0.7243555970029251,0.07767020852053716,0.0732621784041399,-0.02985494496329845,-0.0008767985815813798
0.487418461205021,-0.7223007989111568,0.07619403658747936,0.06977867754557446,-0.02980083843398217,-0.0010713467670371752
0.4878613948602537,-0.7154824681580852,0.0758687999489636,0.06582886171788839,-0.029085445055485583,-0.002969278935551084
0.4919842769377991,-0.7193695294641685,0.07639511800506263,0.062392519178951125,-0.029161360328932788,-0.005972345552869075
0.482931760505525,-0.6986516740644539,0.07688278628509752,0.058032841592870976,-0.02762421324465252,-0.00837615713573688
0.4829593828140701,-0.6901921142593561,0.07932527224555891,0.0583497113051968,-0.02944586385651515,-0.011511344922377232
0.4932114863525385,-0.6970071652167045,0.0789170730105357,0.06039125253852926,-0.03196319990596255,-0.013100731148009031
0.5135500207497643,-0.7257882854777418,0.08023049289191961,0.06295932522611791,-0.03622451750187774,-0.01533884592561101
0.5202506923027126,-0.7330966610463813,0.07818410400773927,0.06239208047983225,-0.03657578129495118,-0.016685032420534686
0.5014740389978701,-0.7082554287135724,0.07730581162940231,0.05992190611635175,-0.035778847167772035,-0.0181694650523763
0.5006983141608962,-0.7100526399907672,0.07737700387805614,0.06218337464205975,-0.03596138596533622,-0.018160556642856904
0.4755496172101026,-0.6845293567744353,0.07308633945676278,0.06293472630658027,-0.03493653985340344,-0.017546484444948343
0.4722694851696309,-0.6856056147385843,0.07135879318467593,0.06867609127179095,-0.03587235688072555,-0.017929847323081147
0.4628772765734386,-0.6757799165775498,0.06789664413851873,0.07203926189205136,-0.03545229494666359,-0.017313920037831058
0.4803096781040981,-0.6952864305130723,0.07116035738704476,0.0754942296521002,-0.036753708599493534,-0.015762681274579544
0.4822525196935024,-0.699777865349694,0.0694106849276816,0.0727901014310682,-0.03512503926394712,-0.012619053307297123
0.4795298526086594,-0.6940842587081362,0.06850473942598584,0.07046489620925342,-0.03516327398608792,-0.013058701779241158
0.486087422854442,-0.7031408815163644,0.06732162658500676,0.07044297306392422,-0.03589463090976541,-0.014051502243191604
0.4930996023695633,-0.7082850756101451,0.06688067176092605,0.07022960758408214,-0.03739814944258698,-0.015566918447955313
0.4982789947066295,-0.7136776137700406,0.06593447902185952,0.06770125694552805,-0.0370148003532185,-0.01590102019711747
0.4909870690801504,-0.7060699375311748,0.06289664300056458,0.06312092499744902,-0.0361794441056771,-0.01742609589668145
0.4965633174525453,-0.7117171560380486,0.06364748712106663,0.06069639650737951,-0.037909478246313265,-0.01816643742107788
0.5006245644917792,-0.7219011981266844,0.0638720380205046,0.05787342290944598,-0.04063336843558308,-0.01830522730900873
0.4958293319703462,-0.7135717960577302,0.06372499488681145,0.0553864406042876,-0.04287180182247407,-0.01848816034167033
0.4764444442220017,-0.7021814251521561,0.059706797793924765,0.053774403051016884,-0.04302229572493792,-0.018623618786483224
0.4677948161766491,-0.6969321080793659,0.05819765585605904,0.056346240141118976,-0.04336456941633569,-0.017866125554518913
0.4668034451541805,-0.7049285314457037,0.05807346861149495,0.05832133559815551,-0.04465836498820123,-0.016398549314679708
0.4845268010069351,-0.7250681316369081,0.06300818846851095,0.06130130124977134,-0.04690486559340337,-0.016459069787830547
0.4808271428935827,-0.7184576482683808,0.06706269540109536,0.05991615619472869,-0.04800592571856475,-0.01905571548102112
0.4779348792659584,-0.705920203298881,0.06945719867627137,0.05891120867125384,-0.0492129197634478,-0.02155563362153453
0.476517641762202,-0.6974389739972171,0.06909596461914944,0.05751640171387736,-0.04989556228461944,-0.022061649421453573
0.4826486143878092,-0.6989106181588176,0.0697021677825793,0.05554949418833645,-0.049354243924189495,-0.019279357857715226
0.4912248538872804,-0.7073402221479222,0.0716926178399369,0.054417839532807516,-0.047574750855697706,-0.016036201201881546
0.4816329355374873,-0.7019031512980672,0.07389771592161726,0.049746943127284525,-0.04623801320235519,-0.014221715159698741
0.4920292443675781,-0.7099619637257608,0.07678152697419494,0.04745323502037475,-0.04735346991818284,-0.016527052547627156
0.4873486582597449,-0.7060537844552734,0.07873372390760758,0.043200684602269175,-0.04790653114625889,-0.019977749267404584
0.4987983853107912,-0.7147123543286993,0.08220281189815648,0.04237644904686445,-0.04735967380108,-0.022369625827958872
0.4866743227463554,-0.700114357405007,0.08035960650690141,0.039958360987869465,-0.04431587864322745,-0.02238878566623152
0.5013030450348741,-0.7304421112324772,0.08180485251287116,0.044464265465075065,-0.043823453904720734,-0.02055649863773486
0.494923924255809,-0.7431347583437073,0.08389582231481757,0.04813119916826007,-0.0430017187055578,-0.020485768122995296
0.4890121928131793,-0.760375385162271,0.08930925618229697,0.05100959789557645,-0.04349667271785613,-0.021089483220504714
0.4568991334452164,-0.7274903290832015,0.0853154266385368,0.049684131821028335,-0.04274783033918415,-0.0219894091611165
0.4347123556550129,-0.7052878728645553,0.07819660935968416,0.04932690775087977,-0.04279959625865426,-0.02164012489894213
0.4109746142783104,-0.666957944906576,0.0676255632902857,0.0504158132231086,-0.040740608345780464,-0.01983872257481259
0.4163587556689848,-0.6768272233434057,0.06404654598854513,0.05554807376586236,-0.03923251067837424,-0.017378411736703972
0.4494174070703405,-0.7174181950218163,0.0648626008814285,0.06177075282888163,-0.04044615817991171,-0.016623825236972478
0.4658794279504084,-0.7466663964389417,0.06454629362762164,0.06619691808121465,-0.041494423964133394,-0.015403095884229156
0.4786769960999474,-0.7715227214181789,0.0639691600622572,0.06769521382601519,-0.04298746714780289,-0.015098660996385503
0.4762735013172298,-0.7622116257474059,0.05857590838821367,0.0657547717389037,-0.041005203807074966,-0.010730174200397556
0.5008373209363857,-0.7792386880849821,0.05461806877077437,0.06445607540065387,-0.03980004236315183,-0.006640759937874985
0.5193494812537718,-0.7786596284944359,0.05132987995824278,0.0623335685169141,-0.03822531613295967,-0.0028964289699154873
0.513460478597351,-0.7589755508165241,0.05058042087575818,0.0574102465578283,-0.035664052686812296,-0.0024155209378885567
0.5010431174147435,-0.7332640713584306,0.051411732656473634,0.051890918534228,-0.03378745816536046,-0.0026301402330687874
0.4910492896632416,-0.7255127935969872,0.05509245756749636,0.045771555505369765,-0.03333763817490812,-0.003562263713111426
0.487576255301805,-0.7274724235508475,0.058202586212878576,0.041890737255902304,-0.035061558042612136,-0.0032201405147112678
0.4681310480984562,-0.7104071283366709,0.05886276674284791,0.03866576348332989,-0.035314179391019405,-0.000962320535153266
0.4638325962680338,-0.7079250111026943,0.05904529615872099,0.0373038056128184,-0.035425759542773265,-0.0001266018067182901
0.4559909952130981,-0.6940572218970127,0.05862089099687525,0.03618836381885705,-0.034783008619282865,0.0010883292072756913
0.4777480640718871,-0.7319389961978862,0.0643335196140203,0.039156857000970616,-0.03728175910255427,-0.0019893324304903373
0.4625051286479439,-0.7118032234008215,0.06326606404634412,0.039210492490564866,-0.038697461456519436,-0.002083326649690157
0.4609425558816678,-0.7108538126716758,0.06457610923096742,0.042310781196687776,-0.03998845615233446,-0.0027272831455155237
0.45185904862883003,-0.6947198116952291,0.06272842974279028,0.04552125011523248,-0.04015414016148744,-0.0032903667132703567
0.4608061498150024,-0.7118825685037737,0.06687789028043888,0.05018681331212686,-0.04094414109205257,-0.005737180799316792
0.4753989904291748,-0.7404540144388749,0.06899809734575506,0.05686649497762409,-0.04122096422811244,-0.009085616432870704
0.4720656147999691,-0.7469756061134646,0.06938438582508781,0.05839559488375664,-0.04013037438447526,-0.01152753575765231
0.4512313018729789,-0.7225719870247698,0.06506898994821607,0.05770095609249413,-0.03760905628674869,-0.013128168719485451
0.431155629916399,-0.704824814626925,0.0639376639359093,0.056684008719047226,-0.036995349655376764,-0.013476025539437938
0.41939937918599773,-0.7060537505091541,0.06370815923493715,0.05851001260501836,-0.03797079213759567,-0.014035574381468376
0.42109780027109184,-0.7138078975260506,0.06512860299215928,0.06142354098541,-0.03892466192304531,-0.01455791169583676
0.4153524439137365,-0.7043873074274478,0.06450047260278788,0.0610610225652301,-0.03832447874038508,-0.01631638670415306
0.4281369876613678,-0.7122996529081221,0.06433725315278052,0.06298070367676513,-0.038720038487401916,-0.018525488455567875
0.424891530182538,-0.7036824338464102,0.06521148336249809,0.06431804142411877,-0.03741283706975639,-0.021346665983296726
0.4526245401794154,-0.730467044765528,0.06591080491104055,0.07268666766449085,-0.037787878816404524,-0.026631168006098518
0.4739080215640937,-0.7308473368065881,0.06670479426806038,0.0744863163374092,-0.0381127563577074,-0.029691571359457637
0.5125781215282441,-0.7509616636108392,0.06652811987993595,0.07734570025985768,-0.04080500576506805,-0.03368390417249112
0.5046339523813854,-0.7266690080865358,0.06586427978249235,0.07132630387402103,-0.03992627165357656,-0.03372397700693433
0.4728323373233374,-0.6880478651058035,0.06288445718208446,0.06689158023660989,-0.03613087768154502,-0.034189972588978136
0.4700534499626519,-0.6900946918686355,0.06597449313243295,0.06557982779195945,-0.033700116720025125,-0.03471517953346325
0.4789961453589621,-0.6979778058010242,0.06889756502149001,0.0657628955650968,-0.03419037137654192,-0.03750758326646051
0.4894499845204918,-0.7014422988768231,0.07236115327628123,0.06757529740421672,-0.03550830668873571,-0.0390501007367649
0.4886476444323046,-0.699501609780704,0.07495862900033455,0.06704976667371793,-0.0381345416810148,-0.03936842004755905
0.4784341404896386,-0.6854447804772701,0.07595398388865812,0.06262448864981393,-0.040087024502757966,-0.034844546936782565
0.4849199966195229,-0.70452372702457,0.0819955701189871,0.0570515850207559,-0.04329455318115028,-0.028440509982887413
0.4701476487864352,-0.7068147115850613,0.08391254841078884,0.052985862058037264,-0.04457114116466497,-0.021570842958051596
0.4698155605384768,-0.7298551779623588,0.08881672422686883,0.05289550911825107,-0.046583970512626895,-0.01575346499638291
0.4583262769604496,-0.7070088094284629,0.08570238298558197,0.054178499236074304,-0.046607423074015684,-0.013822742342451644
0.474523617956561,-0.7023415311190093,0.08486514938778751,0.055900524192742426,-0.04699357348140568,-0.011296703331840434
0.4736212382048786,-0.6684140211717197,0.07850074135855614,0.05768466121852585,-0.045573050408649916,-0.009321697661446112
0.4953365473428615,-0.6978604866230402,0.08031982686974877,0.06120326644489965,-0.04645126229482075,-0.005900146448443794
0.490280135834276,-0.6994144143756418,0.0802763301130539,0.06129543925944341,-0.04543061350926235,-0.0031990750207868315
0.4925456163641338,-0.7274217035066777,0.0843721078729225,0.061526077453845814,-0.044721579778026335,-0.001292238118974449
0.4769706206965285,-0.7182046281392742,0.08136757443878223,0.06004103219843284,-0.04259985302593139,-0.001413129879990841
0.4568533485793702,-0.7030619583441479,0.07593309116676905,0.0600909832492568,-0.03973957206901986,-0.0015649615753320339
0.4632144216125104,-0.7048576210923445,0.07112473637700034,0.06242809757607307,-0.03885189886950292,-0.004394797204152206
0.4579370200358433,-0.6863036832810411,0.0668496646310065,0.06433891658588019,-0.03574484251989748,-0.006347100151580596
0.4671559804416822,-0.6860255448157335,0.06519414829127815,0.06495087339929734,-0.035958553944425486,-0.009719973166579198
0.4822094670245362,-0.6944332073536262,0.06497980773388938,0.0654765368962754,-0.037700630680957775,-0.01254284424630314
0.4993606494243196,-0.7266553337031861,0.06640830303985303,0.06365796081006732,-0.040237073674428685,-0.013629417855784016
0.5091294769029198,-0.7382646829694903,0.06398906469817928,0.06336617811980792,-0.040463734728799584,-0.015607586204181463
0.4993436829377246,-0.7269586578409828,0.05796872395823381,0.06149316402025513,-0.037011384929797934,-0.01654955784210287
0.5001569575771144,-0.7002294463750904,0.04860020043362937,0.06101436917817377,-0.03412611731794386,-0.020386567967563312
0.5076423047935781,-0.6819545375598436,0.044269009944496285,0.06106226736927161,-0.03114820828886118,-0.02137968764504637
0.5119550165024251,-0.6573791613178506,0.04123311534873079,0.059561951887377736,-0.030307708581601745,-0.023803667697779363
0.5321402945002723,-0.6715882481827892,0.04535731332895003,0.0620226489832739,-0.030469471073470374,-0.02351208364215873
0.5306060932647908,-0.6808084559667026,0.0458955734779143,0.062395644426766726,-0.03010472821937448,-0.022431840576783837
0.5216730157521212,-0.6908025877695494,0.046792048884315034,0.06424598858295688,-0.02798799332791086,-0.018594849484299462
0.5053253304039597,-0.7001509447298109,0.048852669176296507,0.06404792372961582,-0.02764215679890827,-0.015862522455541313
0.5047665131867408,-0.7055061041006299,0.05355477048694282,0.06494522112572439,-0.029916634650507395,-0.015783301965650105
0.4987320303872039,-0.6941336198021946,0.057237752139969865,0.06078167166653008,-0.033315822501333976,-0.014374185310486622
0.472766887898714,-0.6554994923797366,0.056151141471092535,0.05516522146878338,-0.0348905883989397,-0.01207247348076153
0.4533535171101421,-0.6473378485822561,0.05881941399181355,0.05162630058700077,-0.03540128337948047,-0.007093841190267548
0.4440974900512584,-0.6566475136258274,0.06281591092034502,0.05309709877098937,-0.03544286603286027,-0.003913852174722472
0.4611793971232508,-0.6922690003192016,0.07047566448509872,0.056084004786256726,-0.03700030754230522,0.001393039385167718
0.4622461899443376,-0.7028822568371949,0.07531309115201103,0.055741900043674575,-0.037563735492101284,0.00342212546538512
0.4668250469092869,-0.7130260659067054,0.07865277020193201,0.05665360048769739,-0.03898658489118954,0.0028116840241077783
0.4654483357307276,-0.7253976000923291,0.08253164562535616,0.058111290633856935,-0.04033075545501257,-0.00036024260465047567
0.4606460203326702,-0.7149210787058308,0.07874772565342937,0.058822951647079735,-0.040437076517187386,-0.0023434186486769822
0.462267605778653,-0.7201376346265957,0.07762376634991908,0.05909846277947819,-0.03991077702087086,-0.00393381097434841
0.4526001611792574,-0.7061180646643015,0.07410840866098528,0.059758959137509865,-0.03703230951735527,-0.004604803915943236
0.4560218971104342,-0.7103258134200593,0.07690977676890802,0.05989046565547281,-0.03780467527989869,-0.006714389394221464
0.4623371801366976,-0.7089893849005111,0.07836545912270536,0.05863558839916345,-0.04024503849697828,-0.007523307627207361
0.467437500086114,-0.6952457113765387,0.0760234803460107,0.05388063915901077,-0.04329665359119254,-0.010836296275801979
0.4753434797451429,-0.6927898602665454,0.07317189565903988,0.05113483788437457,-0.044715081775954055,-0.013341898832812995
0.4724938081443269,-0.6829183424341809,0.06831027407613048,0.04798782787019962,-0.04533047763635052,-0.01401795158838142
0.4801035686741342,-0.6873516906075966,0.06728066448565287,0.04531045798985418,-0.04493240950477599,-0.012283635636151771
0.5012244695341131,-0.703587283788811,0.06798993386009751,0.0434306117198976,-0.045693926982008096,-0.010978897401152677
0.5094004052196978,-0.7066486438597487,0.07102296072944092,0.04218592843847383,-0.04594687891857945,-0.011209986462891895
0.524038429987325,-0.7158007471719997,0.07382155908027381,0.04195367578106949,-0.049637959315342164,-0.012481279481758114
0.5247652767131437,-0.7166207831991885,0.07468096019378817,0.042014876063676966,-0.052842120626577685,-0.014913884663453066
0.5083590495911093,-0.685277271889431,0.07049024203951135,0.03967305423604807,-0.053148503475468505,-0.016031612395994488
0.4916981702224274,-0.6720231319735781,0.06714631913404144,0.041333140450970536,-0.05196675489814929,-0.01755231038733695
0.4848045434923982,-0.6753290188781804,0.06588032406466543,0.042961454311617735,-0.05172067896869103,-0.015389585931534874
0.48901321436333,-0.6939031570574691,0.06692447274809453,0.048189942603461926,-0.0516153937502114,-0.014889064161141897
0.4943769994182825,-0.7048318342273929,0.06563930305717082,0.0519944607673263,-0.051572824694234735,-0.017650163972466038
0.4872757381801989,-0.6929956914937737,0.06337088831333848,0.05560216865114529,-0.051109966764723694,-0.023666598229962674
0.4917518799383923,-0.7040680302619127,0.06238735318287614,0.059032792635026726,-0.05112708367833603,-0.02748705160690941
0.4810958402864305,-0.6903127354333353,0.06071667026084567,0.0593683684070269,-0.04857818860461943,-0.027248771142339364
0.4526700353340664,-0.6597277200148681,0.05576387374862813,0.05817727417432138,-0.0417751305692308,-0.023334666228972255
0.4464086627616544,-0.6586186954330135,0.05515811100598621,0.05760685086119782,-0.037598654815192735,-0.02069134654774494
0.443992068299155,-0.6610207977710556,0.05500932726537487,0.06030881521004002,-0.03266840629125988,-0.017921111717444344
0.467925230684795,-0.691881350041933,0.05971165474133348,0.06390209019465642,-0.031737266219730914,-0.018383632495839342
0.4756298872965661,-0.7044619941125504,0.061174889642965816,0.06918554108447092,-0.02971902130361468,-0.02008012812509764
0.4787655478027764,-0.7218531932378801,0.06260211617490996,0.07029350168089424,-0.030920706707954163,-0.024256532102175727
0.479898399868457,-0.7371739464762891,0.0647236097379595,0.07265433865203917,-0.031404821668548306,-0.02526912353981977
0.4684267003124606,-0.7276439667697503,0.06589070400452461,0.0691261075718391,-0.030548355376774743,-0.023522283534103305
0.4635359127594268,-0.7131239984942529,0.068681129545528,0.06497247282504681,-0.03075077264595413,-0.02222173381406149
0.4468955501885392,-0.6833359517771691,0.06713174312841476,0.05966730075870987,-0.03011750088404216,-0.021734618422244632
0.4502220566866303,-0.6821111145596285,0.07054814378493009,0.05935469052335857,-0.032954999174082664,-0.023143264905653847
0.4493544688827873,-0.6797286413548775,0.07082661951062465,0.06019943862039835,-0.03406113172632321,-0.0228535337152885
0.4553572829070831,-0.6932264570967714,0.07531662749356613,0.060239599157440336,-0.0364301819511265,-0.0232418890769729
0.4522739730787023,-0.700358531060741,0.07607643103676766,0.057108495000560235,-0.036551289208543135,-0.02318353633773576
0.4460141135700498,-0.7021008397850811,0.0781060336089399,0.05319834381989528,-0.03662500134009786,-0.02350466971574136
0.4415862343104023,-0.7030922496660564,0.07760503946771317,0.05214176019711336,-0.036174387463813136,-0.022347983923607852
0.4390674133842087,-0.6971956614777216,0.07434130131439358,0.053720143251234136,-0.035894708050660536,-0.02211029439920041
0.44031364249056093,-0.697937909190259,0.06814007830367605,0.057381069399205537,-0.03636155838583125,-0.02210737913565236
0.4414062927773684,-0.6967381072017033,0.06262345125980033,0.0613109093731361,-0.03576883076180363,-0.02239069321282841
0.4359376326040134,-0.691560555122713,0.060129434975398424,0.0616986609584588,-0.035529516166231775,-0.02216771093040951
0.4358455313815035,-0.6967504130864546,0.05864013181014869,0.06229205850788945,-0.033626306494237215,-0.019607828261750858
0.4432366039192269,-0.7081017632102266,0.058122872034692026,0.06497809783689154,-0.03336024221496478,-0.01915072095444096
0.4625038298216384,-0.7278741059324129,0.05683864133902504,0.06950279208946213,-0.0354413966422403,-0.01927336942044374
0.4685687030110722,-0.7245400425797601,0.055306965727187116,0.07288186544812242,-0.03936844012935838,-0.01997300905753464
0.4638492338475789,-0.7127320516813289,0.05363598609387885,0.07264324365400215,-0.041537544404042614,-0.01918622062297137
0.4581935424293137,-0.7028651180821784,0.053581556339752416,0.07230404090344067,-0.042273775454742674,-0.016699436428044563
