0.32251439986557784,-0.21823831482700806,0.34449558885316994,0.6849117413638525,-0.2048226855452572,-0.0024113537583667502
0.3746901805719019,-0.20538187978079295,0.33609250449217004,0.6782453950538336,-0.19264736476877845,-0.005333715074668155
0.4282806354807277,-0.19200475682085172,0.3222475738272008,0.6332704013594926,-0.1711799362160738,-0.009536183168958993
0.4671852702206825,-0.1820605973811208,0.28925978288250875,0.5986849511343155,-0.1534562250675944,-0.01964162844206839
0.499866045010423,-0.1716311522850036,0.2477725620780528,0.5651139338190331,-0.1388612299981014,-0.0303933446300576
0.5093228254692689,-0.16598764229551394,0.1825253902904436,0.5892885252102479,-0.14333064029332002,-0.04739315815094789
0.5336068106066186,-0.14885147341000068,0.14239487852968505,0.550454412350408,-0.13038662294235046,-0.056263379630164326
0.5265850063739177,-0.14169708110750034,0.08754909919223744,0.5814182294219505,-0.14275105142621491,-0.07585499443694055
0.5197440587619561,-0.1323207673271292,0.05668836523613596,0.5755694923333582,-0.14831845692162707,-0.08814454675325137
0.4919076715795,-0.13295363417897066,0.017807640268033668,0.6199581169934194,-0.17414490931393214,-0.10093981902512356
0.4832252415491758,-0.12321785560233997,0.00845822637857758,0.5914580026007094,-0.17731173060936534,-0.09856818414199532
0.4619593600775798,-0.11781134480482393,-0.0029930004447750787,0.5981621502372564,-0.19137432175113608,-0.10200038098139384
0.4550662192643686,-0.10299500319588922,0.006175818728703075,0.5526975623535597,-0.1886939577303296,-0.0978300715121152
0.4394751875754618,-0.09093845903557952,0.005995866907743782,0.5522872029529361,-0.19893890252309507,-0.09515042236976487
0.4330412744529475,-0.0744249754641138,0.007480140331608562,0.5439058632787136,-0.20439445449091426,-0.08835968536321184
0.42521516018624494,-0.061742913132201836,0.0005952436622584604,0.5599244921454342,-0.21454692672525372,-0.0825502588466922
0.4248383927244624,-0.04696192601765522,0.00184334417427175,0.5386588597136679,-0.21037751561181195,-0.07278578314338001
0.42105416290145947,-0.03633112713132927,-0.0040190849412852295,0.5177283494542687,-0.2016367428555693,-0.056531149600513635
0.40781326857295663,-0.028548079415713325,-0.01380390258450059,0.4927036020939035,-0.18583748211646156,-0.04270529971637309
0.3740084905246707,-0.029280600971350414,-0.0379868732053741,0.5036645319079374,-0.17445018804925894,-0.038234635259483715
0.3412942670205905,-0.026324795728071827,-0.052696195296248326,0.4852237535794092,-0.149365096424804,-0.038700320093598
0.30361547717688525,-0.02371856912527211,-0.06958711926282198,0.4681199565708053,-0.12238490963472112,-0.0379745555022073
0.2699492928431922,-0.014579065561635497,-0.08389415968031258,0.4452042389756503,-0.090514870260684,-0.03656701240578149
0.20916715711581427,-0.017396807562228608,-0.1159132274688907,0.4692207169667628,-0.07011358351514063,-0.04105999278374165
0.15237488314951902,-0.01775020642441849,-0.1299563384389006,0.435294551028651,-0.03133780854715825,-0.041796391906032536
0.06874945440264776,-0.028920280238168436,-0.16238314539394472,0.4481471723137852,-0.008743011016927484,-0.048212447898968516
-0.011680251778717557,-0.034543460670594904,-0.1933485518398472,0.4540275901609908,0.013479629094048021,-0.05498583954692248
-0.09966402766218392,-0.03794853227791591,-0.2367188370330536,0.4986223071619337,0.022494335791003232,-0.06927108344432242
-0.16913668561366693,-0.03343331322883273,-0.26402518097038463,0.4929502592367737,0.04262166465994908,-0.07894815447430294
-0.2316611051826425,-0.024398055079362813,-0.2891596229125052,0.473650372641074,0.06095411423634488,-0.08679278975727328
-0.2851170845668206,-0.007233925004898398,-0.31788291743267777,0.4602706208440169,0.07250591278319847,-0.09279711600377057
-0.33216129267736344,0.018601430254410637,-0.3464927893789966,0.4448340294543934,0.07754546824823097,-0.0962451468961088
-0.3725299158224689,0.051323726647803325,-0.3718779687119821,0.4118570054861999,0.08420387036427393,-0.09414544570220046
-0.4211955793078229,0.08609684022179784,-0.4133919699225548,0.4132978001348536,0.07266688231721323,-0.09024000664000416
-0.4595106356021551,0.13159012501426234,-0.4632230407791854,0.4081866908767671,0.060099849227660325,-0.08356947350718648
-0.4882127635740511,0.1874608207244234,-0.5261563498975649,0.4136320736658104,0.04089215483304527,-0.0781886913240668
-0.5042668685045231,0.2473958750630277,-0.5892418503594579,0.3981840580524146,0.02637517758073453,-0.07084566066471573
-0.5230019325618539,0.29993608429819607,-0.6572168499209818,0.39698656678924055,0.0040740077798935995,-0.06546782732663674
-0.5352328808691031,0.34914595420770816,-0.7228970555707828,0.4026103312737465,-0.02359882501626697,-0.061185442699825614
-0.5424355350244302,0.3912990786955746,-0.7832176821735517,0.4147672225897049,-0.05362137184437585,-0.058751971457069674
-0.5408701560736748,0.4230407372327817,-0.8223922730114289,0.4030208682067169,-0.07701901967627713,-0.05239419488385731
-0.5397601721647877,0.44019165712332703,-0.8541649821061985,0.4070866300152859,-0.10293260891741396,-0.046787554172476785
-0.541336143689376,0.44142790153813255,-0.8596623106760782,0.4030850302609152,-0.12764354283909654,-0.0417794314791461
-0.5411229285753554,0.4278816635450674,-0.848556218681447,0.40674978769306097,-0.14959976538605174,-0.04210639797556254
-0.5469241398272374,0.3976472781688968,-0.8114878971917364,0.40586565753750653,-0.16852753197569573,-0.04211458311263923
-0.5557991140961142,0.35303835103817505,-0.7661511783026496,0.4249162264594988,-0.19029827939713065,-0.0434380052013094
-0.564355428106718,0.30139417617387354,-0.7023974076020146,0.4308599829393108,-0.20785246954473366,-0.04259421446879519
-0.5651075853827504,0.2447619554415326,-0.629706465475679,0.4289749272228541,-0.22196411222303936,-0.03984525859730818
-0.5670608742290069,0.18515072948090944,-0.5569117687501741,0.4296165098217928,-0.23317383311412496,-0.03759464479408536
-0.5653804174510532,0.12746460481166472,-0.4815232729249719,0.42556589860671795,-0.2432123840873933,-0.03381831180479281
-0.5781001510516828,0.06750479839789507,-0.4221133175222836,0.4601389795583858,-0.26537154141031977,-0.03565441671148678
-0.5825277831540105,0.0131662363494417,-0.35731571081876584,0.4689277681835756,-0.2801237075441348,-0.036584828417906216
-0.5901333188875483,-0.039854391419416615,-0.3185372864726953,0.515825581952475,-0.3034410792168914,-0.04420333740602789
-0.5729045684338466,-0.07724948201018678,-0.27192237267257685,0.513756511708983,-0.313146177968186,-0.047738622641228114
-0.5435520310545036,-0.10664659622834266,-0.2284219805593363,0.5054181019469439,-0.32117513424734845,-0.05195364041932337
-0.5142386863927484,-0.1380875649115369,-0.18302907435222068,0.4975909266528126,-0.3311853102788168,-0.05295342330181649
-0.4834330340259808,-0.16728349274816073,-0.13888730377852254,0.4913385636312884,-0.337948000982102,-0.0527811678502896
-0.4583390571997693,-0.19434691315016392,-0.10819157496546276,0.5124195434137117,-0.3527698407171674,-0.05460483817284792
-0.4290214174512167,-0.21066316233504045,-0.08300894092008389,0.540345326504984,-0.369124690481737,-0.05795268750356599
-0.39317168489169535,-0.22027392625864586,-0.05696853471431474,0.5514141895738716,-0.3794195631098195,-0.06164414007658321
-0.358944827498365,-0.22722455627450205,-0.03471244452561609,0.5625513493292729,-0.38669792248724905,-0.06571627823416178
-0.32737828136448915,-0.2319281226175519,-0.01232051431792346,0.5548314963959405,-0.38426142869113183,-0.06551724121315675
-0.3125040864347937,-0.24068840384317916,-0.0012177801518403694,0.5723699378389105,-0.3874495939720085,-0.06393520629546141
-0.3040828264226079,-0.2497188937687333,0.006200276053567743,0.5778910415867796,-0.3823311223938932,-0.059712232440252026
-0.29922218057784145,-0.2575655065087687,0.004845113142703135,0.5819030118709057,-0.3743209336840553,-0.05563813513503985
-0.2891687752343849,-0.2583191325834091,0.0011463849879832474,0.5581371103384675,-0.3530263539181137,-0.05317061776258021
-0.28500693834466273,-0.26182908706251873,-0.01235033030450364,0.5506960670145463,-0.3363010304105793,-0.05138850953277814
-0.2855220986671563,-0.26591386208728435,-0.026668421030115914,0.5440937531386688,-0.3172310176746028,-0.05229162910149418
-0.2832249445653718,-0.2723137196048211,-0.038527947188969514,0.5359021410074067,-0.2963295845333914,-0.04913182600819456
-0.27387561150678585,-0.2714869472819018,-0.04614509209306291,0.5184878903542792,-0.2717584455256569,-0.04426183565950903
-0.2601735728765048,-0.2681223823824371,-0.056467392648931435,0.5141240897519369,-0.2520564248066301,-0.04021491017788082
-0.2552389820852238,-0.2664688755907815,-0.07024134213488391,0.5399294629393687,-0.2468314062216509,-0.042339941867989166
-0.23976940980549302,-0.2596223711615187,-0.07195168312054476,0.5503723246545271,-0.2412430402625469,-0.04527529248019328
-0.2111693936132377,-0.24190194789780675,-0.05809392887156978,0.5384402532296246,-0.23270961810955024,-0.04671726014854349
-0.16742009195014745,-0.2119753440045356,-0.028106640650549127,0.490829561097097,-0.2135171053944001,-0.0442715559230123
-0.13287324882392576,-0.17873416614992313,-0.006959176689269256,0.481514375037172,-0.20522117007288332,-0.04418330987183499
-0.08545214363385559,-0.13330409457157247,0.026304831587225283,0.4311508616341876,-0.18217111328101368,-0.039178326380897535
-0.06092521347693236,-0.09157731503454122,0.029084557287853162,0.4659786571124113,-0.1805442329311882,-0.04154150635673352
-0.0336734316095509,-0.04850927560178408,0.03736221594091185,0.4751366376692872,-0.16991190459895406,-0.04404512289150612
-0.029919208890410207,-0.01980567110050669,0.025524753720313462,0.5445401129379722,-0.17367129123082328,-0.051880962221648085
-0.00845943563902814,0.011336524748263872,0.031661477987572045,0.5520367735671472,-0.1584870133523864,-0.054082563712972966
0.01988559298788453,0.041526830687811336,0.03186705295155644,0.5664022831410763,-0.13965723950805325,-0.05793899686824225
0.0637208869588858,0.07329854794118107,0.04075576148418958,0.5383349906261908,-0.10502776845215564,-0.06002414844722503
0.0987401879870997,0.09422763654939192,0.03847462643663045,0.5453261171685991,-0.07821094397136535,-0.06582204241586866
0.13759841342599882,0.11073444750001987,0.047757427737295216,0.5202909783625252,-0.04161527973361438,-0.06619175398169286
0.15870816139342228,0.1114225872900008,0.04684872403126771,0.539891176182161,-0.02268797965503573,-0.07000446624755906
0.1878241702272704,0.10756968876525054,0.06802825719848238,0.5070664469259771,0.006412394021180567,-0.0710210899015428
0.20264979672906389,0.08622386620268832,0.08384533367614652,0.5009295152147609,0.02048596282275024,-0.0753208972385854
0.216536049392371,0.06186476452789725,0.10312878645828676,0.4894876864674657,0.030663694766363363,-0.07933215023782213
0.20944593522220453,0.024413443756107697,0.1053108379158167,0.5343574381299019,0.01618488134459215,-0.08759407701641213
0.21134529676783867,-0.0050278389237068035,0.1164659886694899,0.5519188255366203,0.0032070595512465718,-0.09301115353361564
0.20471064089399316,-0.03942977802527579,0.12924947639555295,0.57451565231409,-0.01846698096374158,-0.09358952389432802
0.20891335003126105,-0.06890134283258269,0.15828009351708364,0.5491422943969788,-0.031634305361346274,-0.08399887064106136
0.20507927585508606,-0.10287162565486198,0.1892708158217924,0.523408916827547,-0.04907277168545194,-0.07104605480529913
0.19865429688470596,-0.13643269309001518,0.2155391677011388,0.5033810946374421,-0.07295454348197186,-0.061311343555705174
0.1896983385564852,-0.16406266228990132,0.22309982112552626,0.5108414270691976,-0.1042850943530594,-0.05678683868634501
0.1797927140096644,-0.18671167856737972,0.22060541677177756,0.5188052323975171,-0.13681924793691333,-0.051261176675288164
0.1752905760151349,-0.2002076642143416,0.2048539408029204,0.5405652689500671,-0.17158373284353884,-0.046087481838555405
0.16917696221856748,-0.2111830204673383,0.18782753635354216,0.5507599360217378,-0.1995519487974598,-0.03645178601748681
0.16295075843081952,-0.21733985100116435,0.1562703296805083,0.5766660242965586,-0.22610840298047655,-0.027528525753562325
0.15942836767707474,-0.22223161878947245,0.12774802433182722,0.5731643512609219,-0.2376537381804483,-0.01307623485257032
0.15113612351839584,-0.22683623713049936,0.08120915625784259,0.5986631936889977,-0.2544207978368124,-0.0059515925562983255
0.14382611735850492,-0.2326378160337123,0.033002779907658535,0.6223053215283847,-0.2659099599969018,-0.004964002746306278
0.13620906990973924,-0.2369812227145696,-0.017047628920790658,0.6460382268161576,-0.27389389809158604,-0.008888366048117371
0.1332728316794029,-0.2397122302214807,-0.057023872156202186,0.648221801592556,-0.2695509640484055,-0.014295381233080403
0.12425838544734795,-0.2449869690173093,-0.08759641231828408,0.6434973575358027,-0.2633324401087734,-0.02242821996131059
0.12098348925823695,-0.2475933462696568,-0.10164073517365876,0.610697378098062,-0.244418922582181,-0.03131624851862375
0.11308447212420908,-0.2483439512025284,-0.10844634893890363,0.5701884338820568,-0.2237706004018036,-0.039983398272012055
0.09149723828817397,-0.2502439091712556,-0.1295753399873601,0.5789509896557864,-0.21697585780548775,-0.05195650596099671
0.06643467973002465,-0.2465016139077545,-0.1538767075677802,0.5952187068397198,-0.21353707579752326,-0.0651646108780859
0.032373290480428765,-0.24194847861463564,-0.1807757515000103,0.624559373861549,-0.21252442794562895,-0.0799280295280846
0.00350972846804354,-0.22792203856693516,-0.20028532648575967,0.6239028370118853,-0.20048880698810187,-0.08853351351636245
-0.0269505096745115,-0.2048180582028776,-0.2146113010002186,0.6074491330556195,-0.18161028360186665,-0.09111953829409147
-0.05721631781288184,-0.17477728838585085,-0.2328616737237369,0.5915729900269318,-0.16444083914584168,-0.08962026950660383
-0.09101142402851707,-0.13886508683175794,-0.2501788067243567,0.5751889108435199,-0.14739269754447132,-0.0837441640942729
-0.12917211175041987,-0.1017501344749452,-0.2791610997018321,0.5871774592530501,-0.1386742260864011,-0.0758037837060495
-0.15313329051968186,-0.05111955255395477,-0.2996455553798613,0.5717599320002721,-0.1206063586268141,-0.06296728329118474
-0.17520028139816562,-0.0004428241952585949,-0.32021896636535424,0.5565077539822635,-0.10232626531688634,-0.04793113674629694
-0.1941720768763652,0.05107336218530291,-0.3433187972363753,0.5453561762142022,-0.08678767445748925,-0.03628705394534189
-0.2189300989427756,0.09558869019520004,-0.3642557336413119,0.5385102738689818,-0.07357583592987874,-0.024784537639269258
-0.2306151534444417,0.1457148372969352,-0.3771153661180877,0.5122658279360526,-0.055878374325899496,-0.013234213013541659
-0.24255906542254535,0.19107495360541207,-0.38409856196462094,0.4845987592224535,-0.0387947437320763,-0.003020647225485843
-0.24900280754523946,0.2333017317289799,-0.3913379218562175,0.4603731149428231,-0.026290294202539068,0.008217641975365484
-0.25819595225382386,0.2650959673874147,-0.4040255522035728,0.452715017571626,-0.018178303200926532,0.017562713348922534
-0.2639280621906959,0.2904830759827869,-0.4288493884795333,0.4695150075043468,-0.0186600325069266,0.025913851275731457
-0.2650913431323993,0.30844663545956896,-0.4604858655656993,0.4975992445125354,-0.019159034081869426,0.028784846024958875
-0.24883991612690556,0.3232026705650088,-0.4771085483528925,0.4787801670742034,-0.0073350638974639,0.032213023449161916
-0.23496737115556104,0.3267046717719135,-0.4938164996850895,0.4633835725674174,0.002170329961535002,0.03235055739424182
-0.22518417965404736,0.3174021522729801,-0.5081384336537024,0.4536012963071454,0.007121375132890778,0.030179214025393863
-0.21151313430072344,0.3040134887008352,-0.5340725735843155,0.4780323547486437,-0.001586321043066308,0.02380151783778212
-0.19014312891468152,0.2885959581408467,-0.5520099945388709,0.4848359547330618,-0.006310596403661702,0.015259189394840188
-0.1558847675484641,0.27439031894620564,-0.5641650189372751,0.4715309848953267,-0.008614621404954882,0.003671865701828836
-0.12902035678844473,0.2544095289946597,-0.5728853366486173,0.4576797081994347,-0.00782097771067763,-0.013310230262943746
-0.10505712638571757,0.2318582943084275,-0.5883648555554961,0.4613300979939907,-0.013020579529234315,-0.03510435557304283
-0.07994579894128485,0.20985534071238052,-0.6008859008007139,0.4587825716575026,-0.015418638810326459,-0.05728709893559589
-0.06290260853592661,0.18512592942339345,-0.6144114410622421,0.4663986481176004,-0.028736440784381038,-0.07798633824525546
-0.049375070699231006,0.16231922453400896,-0.6171888553785607,0.4551256970658951,-0.03931558026618377,-0.09243891988756928
-0.038803287931990914,0.1451847327692434,-0.6180364242242248,0.445971992364582,-0.05285254123178647,-0.1069546627516379
-0.03684937147309257,0.13025024366744142,-0.6295317243773981,0.4658633384035247,-0.0729580004377394,-0.12427200376153807
-0.03219027907330832,0.1226452752573778,-0.6224524317600916,0.4478093738125797,-0.08083845351529886,-0.1389938828961094
-0.042626525089750594,0.11311026623127172,-0.6193705144139612,0.454565110589265,-0.09658438483719888,-0.14925638492222884
-0.05381081143569842,0.1090880938145194,-0.6045807617786527,0.44302830415289896,-0.10424421427730056,-0.14948792403135944
-0.07594586652402527,0.10452988871940692,-0.6097135546825779,0.4833843622383581,-0.1311922492315595,-0.14726420714935987
-0.09399024533028527,0.10870197762753137,-0.6039098822090446,0.4974487430700262,-0.1520565681631028,-0.13920670604324406
-0.11511929975152847,0.11492617286261148,-0.593600253199116,0.5042902659729042,-0.17547120539396333,-0.13024379678328962
-0.13177082891264366,0.1225585168370516,-0.5780460963164011,0.4996385447956814,-0.19115613965628736,-0.12090961965415035
-0.14350360290843944,0.1289341499675184,-0.5584033005744614,0.4894587911619565,-0.2034176465504624,-0.11074604117414884
-0.145032939405539,0.1379544133884598,-0.5339251288656843,0.4678271902693258,-0.20654979539882026,-0.09872810707865677
-0.1403550675684642,0.14943214792024131,-0.5005574006417663,0.42925398150465993,-0.20581603958432693,-0.08184379767795424
-0.15429774566291446,0.14624513135289402,-0.4897422983627325,0.4559327551236145,-0.22125009228669615,-0.06928732226172993
-0.15859740351703833,0.14136437613495506,-0.4761501611138648,0.4739062264717498,-0.2326012225558569,-0.060036663839348726
-0.17286054147066165,0.12549966043233007,-0.4766110157446475,0.5363462514689238,-0.2527282578801823,-0.060815452584866925
-0.16423010977869634,0.11626025177356245,-0.44978409739804903,0.5253890597267263,-0.2474275219763125,-0.05837112173205066
-0.1671956117883343,0.09535451488568536,-0.4278353061680735,0.5433030983271336,-0.2470798774870185,-0.05850385341611605
-0.15892652129815918,0.07641466408218824,-0.3924660884986986,0.527674919435395,-0.23250580780633595,-0.053956912650389134
-0.15453579083853866,0.055849975653743965,-0.36837916268218135,0.5494200159451762,-0.22719146545963714,-0.05245759550758192
-0.14624922263665502,0.03599884811003544,-0.3415584271210583,0.5614509518915737,-0.2162305526861375,-0.049356490676338516
-0.13567256561130672,0.013907875669276844,-0.3100876309801677,0.5664891437330721,-0.20348182844563775,-0.047742045620431946
-0.12091561534783167,-0.009901288246125493,-0.2680675304176017,0.5491782843376348,-0.1793640871137103,-0.04715101677680466
-0.10849293850353256,-0.032796337897615935,-0.23367089503316496,0.5579203025688476,-0.16391622048522006,-0.051422653084790576
-0.09667542160336257,-0.057352923454997186,-0.19240659694526227,0.5524424802425999,-0.14446258044999324,-0.05328092054142193
-0.08452091557983897,-0.0792719724756445,-0.15222002155910236,0.5489926068761954,-0.1275941560576318,-0.053876855573002175
-0.07769206797779223,-0.10682048086875776,-0.108512136286746,0.5410789641541031,-0.11134377135805977,-0.05672507453090174
-0.07925297191066408,-0.1351897485514947,-0.07375725739359808,0.5593221135364479,-0.10658949087469873,-0.06357431809813396
-0.08981796383634644,-0.17245715498791564,-0.041139831696841433,0.5836418893100905,-0.10809611274979074,-0.07118997088422714
-0.10283868755204682,-0.21118727749626026,-0.002013846366440036,0.5814852664608988,-0.10631224458133984,-0.07289706692031647
-0.1086847644995058,-0.2434995518452889,0.036010370748888215,0.5645477389049269,-0.10198503931556124,-0.0760229619613859
-0.1236125264469706,-0.2764487701136173,0.0620412069216219,0.5680658984113133,-0.10718866162669544,-0.08106633530184232
-0.13315225601248432,-0.30211563786768264,0.08176785699959513,0.5735849534227072,-0.11404436567130805,-0.08621870012993056
-0.14636934914417093,-0.3293563867914424,0.0980259044642425,0.5731992411619913,-0.12129873893302175,-0.08826874186864082
-0.15054969569905005,-0.34579899273121645,0.11762614460940413,0.5452662492150683,-0.12109531117858235,-0.08689697522222754
-0.16341826322089315,-0.36207617627929617,0.1264408004253382,0.5365197043802549,-0.13053469782871424,-0.08439879845431918
-0.18263711379862116,-0.3737500110277896,0.11981273493089938,0.5634898780909652,-0.15088156533805425,-0.08466322581844725
-0.19642986412696506,-0.37923201668318396,0.10995833017651406,0.5851432534781992,-0.1699067087982226,-0.08302505578938776
-0.2011954369082284,-0.37195495375538784,0.10495848875050864,0.5825478649084206,-0.1815676922339972,-0.08116725415081738
-0.20316215480053407,-0.3573410482611968,0.1047994156619358,0.5616670504890702,-0.18973450370007103,-0.07439689173233067
-0.21745773556244136,-0.3437473022362543,0.09918238621559644,0.5602649161742971,-0.2052013397589306,-0.0669744637361172
-0.2355597391665509,-0.3312813238670735,0.09373698857381682,0.559739769102783,-0.22045779638889965,-0.05903438079935324
-0.26219287450443496,-0.3225323099654276,0.09008944894097266,0.554290197032437,-0.23585542986989874,-0.0510797339195662
-0.2946057352771405,-0.3134823087385434,0.08611101740031457,0.5503709278342629,-0.25228560984245635,-0.04362981870160637
-0.3262672166021123,-0.2988519657574205,0.08064919319562924,0.5443966772345645,-0.2683974975156545,-0.03499764910530445
-0.3605391227908532,-0.2794315174798469,0.06176201740592226,0.5604581085563484,-0.2894884608114984,-0.030995250498606814
-0.3816089881675945,-0.25086589633914264,0.04735500259070816,0.5461201517669446,-0.30072032421634914,-0.02313128526168633
-0.4099041742581965,-0.2245492549220245,0.02359522756517771,0.5471976772399267,-0.3101254326644761,-0.01818735037382361
-0.42030725238670497,-0.1941978356060017,0.01601008181611616,0.4949981982452049,-0.2952976279442893,-0.00912338460318839
-0.44635026145813017,-0.1729679615783131,-0.009932493684952672,0.5019359278903704,-0.2896810507695819,-0.011682491545903185
-0.4701926326981997,-0.15476824333961842,-0.035344152495164115,0.5090923851936979,-0.2825418383490174,-0.015183536309669388
-0.4968152856732143,-0.13535715747590255,-0.06671671932573874,0.5359715474955044,-0.2776614970034297,-0.018251588877443145
-0.5074489762312941,-0.10945888796661367,-0.0868170791442951,0.5233082595457517,-0.2580269060367941,-0.016252520461227722
-0.5094679816278115,-0.07922407454272612,-0.10418427682844446,0.5013583812266755,-0.23019528591005825,-0.015309088363841303
-0.5151192072951529,-0.05791746692540446,-0.12489835391629878,0.489947309945609,-0.20488395719435196,-0.016660046196218692
-0.5274314379328562,-0.047349266261070284,-0.1511405753985991,0.5024746145908895,-0.18509871372821995,-0.021068220664472875
-0.5395198596407612,-0.04237545621724236,-0.17327299176954794,0.5093232338807363,-0.16207288785078672,-0.0229254175517502
-0.5484297687942421,-0.03964528989382005,-0.1963570890435755,0.5225910213712052,-0.14397490558744247,-0.026216141585657937
-0.5497148435739521,-0.03211751471044556,-0.20377861904455905,0.4958982298288168,-0.1181789458780628,-0.023180223147305924
-0.5519272792351119,-0.02644598026779084,-0.21877003748366491,0.4841407338383252,-0.10189500207848387,-0.02284493290684153
-0.554811097776475,-0.021465803233142528,-0.2358940787923692,0.4768945649166158,-0.08771278007061836,-0.0228707804378548
-0.555702529380699,-0.01939130166146586,-0.2650991249797344,0.4895845237314916,-0.08318506936281474,-0.02811221788017812
-0.5576363847086675,-0.02137822221698769,-0.2976704401474904,0.5138969395167938,-0.0860512324230975,-0.034122258307078636
-0.5451160346986279,-0.021397223467019912,-0.312945762237493,0.4917793968920494,-0.07882300706911181,-0.03676861190342636
-0.5369668481780391,-0.02530949737363655,-0.3302129276453871,0.4877700620372663,-0.07725938029759476,-0.04048641520147436
-0.5164942859383712,-0.03035737941511488,-0.32897583397200103,0.4400463873769773,-0.06609520810061144,-0.03989799198941834
-0.5083911079049559,-0.045893867007456575,-0.3438898314849603,0.4505332254800271,-0.07537740220845704,-0.0457491320096812
-0.5009875386539174,-0.06752460652026862,-0.3527911590796914,0.4578497803072442,-0.08623730296247929,-0.05123316556933258
-0.4846604244905923,-0.08783330090458273,-0.3588873389755793,0.4643126665018997,-0.0972433194661596,-0.0580368851284597
-0.4651260294505284,-0.1109855626946608,-0.36057137892234936,0.4703076370046523,-0.1089698376153067,-0.06608964228122195
-0.4362723465669156,-0.13362956454921485,-0.35557021322205523,0.4667193626405459,-0.1180709761131986,-0.07435057796285438
-0.4196092529477396,-0.16580335119995349,-0.3519727606508005,0.4887614828013776,-0.1347213950088829,-0.08456276503240916
-0.3990389856890435,-0.19533618723749996,-0.3414147915712834,0.5078595866205223,-0.14986552536332606,-0.09112395750190838
-0.3734236803840533,-0.22462721740738067,-0.320569434798912,0.5088653429019419,-0.15900536771080853,-0.09438385492992676
-0.3399229452110055,-0.2492457711665101,-0.296293346379636,0.507855514974846,-0.1661106666279129,-0.0981856230484151
-0.3035340818098777,-0.2697924186830241,-0.2700697329941477,0.5035382230003684,-0.16881835478799734,-0.1007407739387597
-0.27324971073342713,-0.2882807036798614,-0.250789924057052,0.5319742567574189,-0.1805953294969509,-0.10581179659565844
-0.2357574789443953,-0.3012419849545384,-0.22912309975525924,0.5553163279469241,-0.1912788189747702,-0.10787575218177728
-0.19257838887190265,-0.3121401080333279,-0.19750925351867787,0.5575220349517646,-0.1959417746088068,-0.10771359157879322
-0.14795398843698387,-0.3204974783995926,-0.16385603443839866,0.5548579311005297,-0.19861065398381975,-0.1048237988879901
-0.10746500106953297,-0.3294087941973348,-0.12736165584341216,0.5482669242091088,-0.19870355174867085,-0.0988645417223898
-0.07608098775047277,-0.3402456070332857,-0.0975654681302426,0.5650932389337876,-0.20595096855335185,-0.09368941662687597
-0.035475229564265465,-0.3482497375369981,-0.06303453060285576,0.5547521922859204,-0.20452410192605766,-0.08511538140581876
-0.00462669735827377,-0.3541650917062517,-0.044174882033714814,0.5870097263613058,-0.2159042543586171,-0.08050243320939095
0.03304132103003777,-0.3527458746169815,-0.018850336992037538,0.5909370005337827,-0.21966510941674294,-0.07154669666697835
0.06010178026053795,-0.35222552709363164,0.006049832426221385,0.6048011469911019,-0.22816253789771185,-0.0650166459444437
0.07928787439308277,-0.35423720398506864,0.027042598367538803,0.6212584301317122,-0.2375512380205516,-0.059174471279823726
0.0951377057225963,-0.35782289374715304,0.05056259601251308,0.6238096521607344,-0.242500394284503,-0.05225240171343545
0.11193539609268384,-0.3563401477618047,0.06687343168391509,0.6345024779811039,-0.2476730804099872,-0.040711948662899636
0.14734068924312246,-0.3443750172989693,0.1025638276350861,0.5763954963735063,-0.2308164141826188,-0.02268884887325792
0.16707340483307764,-0.33289232864771545,0.11122008897461663,0.5831854501973331,-0.2330122555099725,-0.01343373940500618
0.17789940211291724,-0.3201243933998749,0.10272856688134592,0.6188408508599268,-0.2428666274295345,-0.009632200498570108
0.17644967223477728,-0.3080089314571938,0.0876466282531627,0.6712988986785919,-0.25725071572357394,-0.008316229920306591
0.1853024615137348,-0.29144089194362105,0.08485458054499963,0.6729601660613533,-0.25485842009981097,0.0008366835076031447
0.19725098857681145,-0.2746710278264183,0.09522775553007096,0.6290940610478101,-0.23909640790395775,0.014271505425731329
0.19734024390876834,-0.2619527696223357,0.08563410139166915,0.6200808407027814,-0.23332711437583076,0.02594278064971849
0.19766098122061385,-0.24897045969000464,0.07094210412728512,0.610020505729307,-0.2270186540541451,0.036931101031611055
0.19162902063330087,-0.23301895284793697,0.039054241705751336,0.6347483690021991,-0.228677367844025,0.040122574118028005
0.1912318744870163,-0.214154762836626,0.01450317765013447,0.6248205550743096,-0.22278291681949908,0.04353740194505702
0.17212751505717142,-0.20021868980334948,-0.018253258212930727,0.6455347505772561,-0.22581354406802764,0.0438881416452709
0.14891838872851967,-0.1912934519864718,-0.041414173129020536,0.6377899556652075,-0.22172177175554605,0.049184868376707234
0.12213638206569265,-0.18197710901789454,-0.0734599944131806,0.6510790643252131,-0.22181740306742345,0.05241847949071875
0.10487811280247776,-0.16692656550367846,-0.10608685553409747,0.6412148650023987,-0.2134766287783509,0.05242103392505107
0.08771234271484371,-0.1510380317214772,-0.14899521479220526,0.6492816447261368,-0.2117797887124328,0.046817290627094235
0.0734392513243374,-0.13373246510089765,-0.1913763948962855,0.6483287730243629,-0.2060781284878011,0.03802278172688025
0.06806427556954962,-0.11049462218360427,-0.2276345016786583,0.6249977603092239,-0.19466599909964494,0.02995079602992958
